Pt100_25x25x25.dat (written by ASE) 

10625 	 atoms 
1  atom types
0.0      71.241008204500005  xlo xhi
0.0      71.241008204500005  ylo yhi
0.0      148.36000000000001  zlo zhi


Atoms 

   498   1      62.692100000000003                 54.1432      66.120000000000005
   499   1      65.541700000000006                 54.1432      66.120000000000005
   500   1      68.391400000000004                 54.1432      66.120000000000005
   501   1                       0      56.992800000000003      66.120000000000005
   502   1                 2.84964      56.992800000000003      66.120000000000005
   503   1      5.6992799999999999      56.992800000000003      66.120000000000005
   504   1      8.5489200000000007      56.992800000000003      66.120000000000005
   505   1                 11.3986      56.992800000000003      66.120000000000005
   506   1      14.248200000000001      56.992800000000003      66.120000000000005
   507   1      17.097799999999999      56.992800000000003      66.120000000000005
   508   1      19.947500000000002      56.992800000000003      66.120000000000005
   509   1                 22.7971      56.992800000000003      66.120000000000005
   510   1      25.646799999999999      56.992800000000003      66.120000000000005
   511   1      28.496400000000001      56.992800000000003      66.120000000000005
   512   1                  31.346      56.992800000000003      66.120000000000005
   513   1      34.195700000000002      56.992800000000003      66.120000000000005
   514   1      37.045299999999997      56.992800000000003      66.120000000000005
   515   1      39.895000000000003      56.992800000000003      66.120000000000005
   516   1      42.744599999999998      56.992800000000003      66.120000000000005
   517   1      45.594200000000001      56.992800000000003      66.120000000000005
   518   1      48.443899999999999      56.992800000000003      66.120000000000005
   519   1      51.293500000000002      56.992800000000003      66.120000000000005
   520   1                 54.1432      56.992800000000003      66.120000000000005
   521   1      56.992800000000003      56.992800000000003      66.120000000000005
   522   1      59.842399999999998      56.992800000000003      66.120000000000005
   523   1      62.692100000000003      56.992800000000003      66.120000000000005
   524   1      65.541700000000006      56.992800000000003      66.120000000000005
   525   1      68.391400000000004      56.992800000000003      66.120000000000005
   526   1                       0      59.842399999999998      66.120000000000005
   527   1                 2.84964      59.842399999999998      66.120000000000005
   528   1      5.6992799999999999      59.842399999999998      66.120000000000005
   529   1      8.5489200000000007      59.842399999999998      66.120000000000005
   530   1                 11.3986      59.842399999999998      66.120000000000005
   531   1      14.248200000000001      59.842399999999998      66.120000000000005
   532   1      17.097799999999999      59.842399999999998      66.120000000000005
   533   1      19.947500000000002      59.842399999999998      66.120000000000005
   534   1                 22.7971      59.842399999999998      66.120000000000005
   535   1      25.646799999999999      59.842399999999998      66.120000000000005
   536   1      28.496400000000001      59.842399999999998      66.120000000000005
   537   1                  31.346      59.842399999999998      66.120000000000005
   538   1      34.195700000000002      59.842399999999998      66.120000000000005
   539   1      37.045299999999997      59.842399999999998      66.120000000000005
   540   1      39.895000000000003      59.842399999999998      66.120000000000005
   541   1      42.744599999999998      59.842399999999998      66.120000000000005
   542   1      45.594200000000001      59.842399999999998      66.120000000000005
   543   1      48.443899999999999      59.842399999999998      66.120000000000005
